Ticker,Period,Dataset,Field,Value,DataType,SourceMode
VKP,LATEST,ratio,order,60.0,ACTUAL,VNSTOCK_BRONZE
VKP,LATEST,ratio,level,2.0,ACTUAL,VNSTOCK_BRONZE
VKP,LATEST,ratio,value,0.0,ACTUAL,VNSTOCK_BRONZE
