Ticker,Period,Dataset,Field,Value,DataType,SourceMode
HGR,LATEST,ratio,order,60.0,ACTUAL,VNSTOCK_BRONZE
HGR,LATEST,ratio,level,2.0,ACTUAL,VNSTOCK_BRONZE
HGR,LATEST,ratio,value,0.0,ACTUAL,VNSTOCK_BRONZE
