Ticker,Period,Dataset,Field,Value,DataType,SourceMode
BXT,LATEST,ratio,order,60.0,ACTUAL,VNSTOCK_BRONZE
BXT,LATEST,ratio,level,2.0,ACTUAL,VNSTOCK_BRONZE
BXT,LATEST,ratio,value,0.0,ACTUAL,VNSTOCK_BRONZE
